date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-28,120248754354950252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경,1,0,0,0,0,인지
2026-08-28,120248754354960252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var4.릴스_100프로복숭아농축액.X_스틱바P_이재원_260828_빙과_노현경,10,0,3,3,3,인지
2026-08-28,120248754354970252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_쫀득바출시_맛인지형_오먹_main.릴스_납작복숭아가격비교.X_스틱바P_이재원_260827_빙과_노현경,41,0,20,6,6,인지
2026-08-29,120247897784540252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,1,0,1,0,0,인지
2026-08-29,120248176468150252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 8월 1주차_인물리뷰형(하몽레시피)_JD멜,(운영X) [26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연하몽레시피_var1.릴스_공주컨셉.X_1P_김유진_260731_빙과_정하얀,54,0,48,17,17,인지
2026-08-29,120248176468180252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0731_수현_바이럴(4)_JD멜,(운영X) [26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.맛강조.X_1P_황경원_260731_빙과_이수현,87,0,69,27,27,인지
2026-08-29,120248176468190252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0728_영현_바이럴(1)_JD멜,(운영X) [26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_문선정_260728_빙과_유영현,7,0,5,3,3,인지
2026-08-29,120248176468270252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0731_수현_바이럴(3)_JD멜,(운영X) [26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.고급강조.X_1P_김유진_260731_빙과_이수현,157,0,126,33,33,인지
2026-08-29,120248176657240252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 8월 1주차_인물리뷰형(남매다툼)_JD멜,(운영X) [26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연남매말다툼_main.릴스_오빠시점.X_1P_황경원_260731_빙과_정하얀,4,0,4,0,0,인지
2026-08-29,120248176657350252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0731_수현_바이럴(4)_JD멜,(운영X) [26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.맛강조.X_1P_김유진_260731_빙과_이수현,228,0,187,63,63,인지
2026-08-29,120248176657380252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0728_영현_바이럴(1)_JD멜,(운영X) [26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_문선정_260728_빙과_유영현,172,0,129,40,40,인지
2026-08-29,120248176657400252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0729_현경_바이럴(2)_JD멜,(운영X) [26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.고급소비.논란.X_2P_황경원_260729_빙과_노현경,114,0,89,36,36,인지
2026-08-29,120248318361260252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 0728_영현_바이럴(1)_JD멜,클릭유도형_자동화데모_0807,119,0,81,19,19,인지
2026-08-29,120248339259760252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 0807_수현_바이럴(1)_JD멜,(운영X) [26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.해외선망성.X_스틱바P_이재원_260807_빙과_이수현,1,0,0,0,0,인지
2026-08-29,120248339259880252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 8월 1주차_브이로그형_JD멜,(운영X) [26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var2.릴스_이나연.메인.링크클릭.X_스틱바P_이재원_260807_빙과_정요한,1,0,0,0,0,인지
2026-08-29,120248339331220252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0807_수현_바이럴(2)_JD멜,(운영X) [26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.럭셔리템.권위자.X_스틱바P_이재원_260807_빙과_이수현,1,0,0,0,0,인지
2026-08-29,120248401763190252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 무디_파트너십광고PA,kdaaeng,108,0,181,105,105,인지
2026-08-29,120248583592460252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 무디_파트너십광고PA,cmonprefere__k,15,0,56,12,12,인지
2026-08-29,120248584755360252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,kdaaeng,38,0,92,37,37,인지
2026-08-29,120248584755410252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,cmonprefere__k,2,0,8,2,2,인지
2026-08-29,120248584774240252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,suj_43,1,0,2,0,0,인지
2026-08-29,120248584774280252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,yesoolcat,1,0,2,1,1,인지
2026-08-29,120248584774310252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,kdaaeng,14,0,29,13,13,인지
2026-08-29,120248600308240252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_var3.렉카_소금빵.버터떡.흰.X_2P_이재원_260703_빙과_최재헌,1,0,0,0,0,인지
2026-08-29,120248600308530252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,2,0,2,0,0,인지
2026-08-29,120248620259250252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_var2.릴스_사재기.죄송.X_2P_문선정_260716_빙과_유영현,1,0,1,0,0,인지
2026-08-29,120248734092440252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한,4,0,10,0,0,인지
2026-08-29,120248737633380252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한.mp4,13,0,17,6,6,인지
2026-08-29,120248738644750252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260827_빙과_정요한.mp4,2,0,2,0,0,인지
2026-08-29,120248738644760252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한.mp4,4,0,12,3,3,인지
2026-08-29,120248738659970252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한.mp4,7,0,7,1,1,인지
2026-08-29,120248738710700252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한,47,0,45,19,19,인지
2026-08-29,120248738761130252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한.mp4,1,0,0,0,0,인지
2026-08-29,120248746209830252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,kwaksuaaaa.mp4,44,0,76,39,39,인지
2026-08-29,120248746367040252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,kwaksuaaaa.mp4,37,0,78,37,37,인지
2026-08-29,120248746411970252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,miju_yah.mp4,3,0,7,3,3,인지
2026-08-29,120248750952090252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한,536,0,1730,204,204,인지
2026-08-29,120248751360490252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한,8,0,9,5,5,인지
2026-08-29,120248751663730252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한,6,0,7,2,2,인지
2026-08-29,120248754314720252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var6.릴스_1위.X_스틱바P_이재원_260828_빙과_노현경,9,0,5,0,0,인지
2026-08-29,120248754314730252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경,9,0,7,4,4,인지
2026-08-29,120248754314740252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var2.릴스_후숙복숭아.X_스틱바P_이재원_260828_빙과_노현경,26,0,20,7,7,인지
2026-08-29,120248754314750252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var1.릴스_과일계 에르메스.X_스틱바P_이재원_260828_빙과_노현경,33,0,23,10,10,인지
2026-08-29,120248754314760252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var7.릴스_유럽.X_스틱바P_이재원_260828_빙과_노현경,17,0,14,5,5,인지
2026-08-29,120248754314770252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_쫀득바출시_맛인지형_오먹_main.릴스_납작복숭아가격비교.X_스틱바P_이재원_260827_빙과_노현경,9,0,7,3,3,인지
2026-08-29,120248754314790252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var4.릴스_100프로복숭아농축액.X_스틱바P_이재원_260828_빙과_노현경,23,0,21,4,4,인지
2026-08-29,120248754314800252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var3.릴스_쫀득복숭아.X_스틱바P_이재원_260828_빙과_노현경,13,0,10,4,4,인지
2026-08-29,120248754344830252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var2.릴스_후숙복숭아.X_스틱바P_이재원_260828_빙과_노현경,8,0,2,3,3,인지
2026-08-29,120248754344840252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var1.릴스_과일계 에르메스.X_스틱바P_이재원_260828_빙과_노현경,56,0,39,7,7,인지
2026-08-29,120248754344850252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var6.릴스_1위.X_스틱바P_이재원_260828_빙과_노현경,24,0,14,5,5,인지
2026-08-29,120248754344870252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_쫀득바출시_맛인지형_오먹_main.릴스_납작복숭아가격비교.X_스틱바P_이재원_260827_빙과_노현경,2,0,0,1,1,인지
2026-08-29,120248754344880252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var7.릴스_유럽.X_스틱바P_이재원_260828_빙과_노현경,5,0,0,1,1,인지
2026-08-29,120248754344890252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var4.릴스_100프로복숭아농축액.X_스틱바P_이재원_260828_빙과_노현경,31,0,18,7,7,인지
2026-08-29,120248754344900252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경,29,0,28,8,8,인지
2026-08-29,120248754344910252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var3.릴스_쫀득복숭아.X_스틱바P_이재원_260828_빙과_노현경,43,0,32,13,13,인지
2026-08-29,120248754354890252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var1.릴스_과일계 에르메스.X_스틱바P_이재원_260828_빙과_노현경,1,0,1,1,1,인지
2026-08-29,120248754354900252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var6.릴스_1위.X_스틱바P_이재원_260828_빙과_노현경,11,0,6,1,1,인지
2026-08-29,120248754354930252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var2.릴스_후숙복숭아.X_스틱바P_이재원_260828_빙과_노현경,24,0,20,3,3,인지
2026-08-29,120248754354940252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var7.릴스_유럽.X_스틱바P_이재원_260828_빙과_노현경,35,0,19,5,5,인지
2026-08-29,120248754354950252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경,8,0,3,5,5,인지
2026-08-29,120248754354960252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var4.릴스_100프로복숭아농축액.X_스틱바P_이재원_260828_빙과_노현경,3,0,1,0,0,인지
2026-08-29,120248754354970252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_쫀득바출시_맛인지형_오먹_main.릴스_납작복숭아가격비교.X_스틱바P_이재원_260827_빙과_노현경,47,0,28,6,6,인지
2026-08-30,120248176468150252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 8월 1주차_인물리뷰형(하몽레시피)_JD멜,(운영X) [26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연하몽레시피_var1.릴스_공주컨셉.X_1P_김유진_260731_빙과_정하얀,2,0,2,0,0,인지
2026-08-30,120248176468180252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0731_수현_바이럴(4)_JD멜,(운영X) [26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.맛강조.X_1P_황경원_260731_빙과_이수현,35,0,33,16,16,인지
2026-08-30,120248176468190252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0728_영현_바이럴(1)_JD멜,(운영X) [26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_문선정_260728_빙과_유영현,131,0,104,34,34,인지
2026-08-30,120248176468270252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0731_수현_바이럴(3)_JD멜,(운영X) [26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.고급강조.X_1P_김유진_260731_빙과_이수현,47,0,41,13,13,인지
2026-08-30,120248176657240252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 8월 1주차_인물리뷰형(남매다툼)_JD멜,(운영X) [26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_이나연남매말다툼_main.릴스_오빠시점.X_1P_황경원_260731_빙과_정하얀,1,0,0,0,0,인지
2026-08-30,120248176657350252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0731_수현_바이럴(4)_JD멜,(운영X) [26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_이나연.맛강조.X_1P_김유진_260731_빙과_이수현,30,0,25,11,11,인지
