date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-03-14,120243677610460659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.내일부터.정가.개당100원_확장_문선정_260313_1셀_오형선,513,12,7029,3,0,전환
2026-03-14,120243678266570659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var2.릴스_떵개후킹.03_00_전시은_260313_1T_이봄1,38,0,659,0,5,전환
2026-03-14,120243678576210659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,남매전화네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_var3.릴스_소비자보이스극대화.03_00_고가영_260313_1T_윤성미,898,16,10890,0,68,전환
2026-03-14,120243678576220659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,남매전화네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_var2.릴스_취식+POV.03_00_고가영_260313_1T_윤성미,1395,13,12794,0,171,전환
2026-03-14,120243678576230659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,남매전화네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_var1.릴스_맛비주얼.03_00_고가영_260313_1T_윤성미,1171,14,15838,2,47,전환
2026-03-14,120243678576240659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,남매전화네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_main.릴스_할인 안 해도.03_00_고가영_260313_1T_윤성미,3630,40,48001,6,147,전환
2026-03-14,120243678811600659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_var2.릴스_취식+POV.03_00_고가영_260313_1T_윤성미,4736,66,37065,4,609,전환
2026-03-14,120243678811610659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_var1.릴스_맛비주얼.03_00_고가영_260313_1T_윤성미,100,1,1244,0,3,전환
2026-03-14,120243678811620659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_main.릴스_할인 안 해도.03_00_고가영_260313_1T_윤성미,148,1,1469,0,5,전환
2026-03-14,120243678811630659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_var3.릴스_소비자보이스극대화.03_00_고가영_260313_1T_윤성미,638,16,8239,2,42,전환
2026-03-14,120243700119880659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_인플루언서형_셀라딕스BP_var2.릴스_쫀득한생초코.03_00_전시은_260313_1T_정미진,26,1,430,0,2,전환
2026-03-14,120243700119890659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_인플루언서형_셀라딕스BP_var4.릴스_떵개.03_00_전시은_260313_1T_정미진,7272,68,57945,8,632,전환
2026-03-14,120243700119900659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_인플루언서형_셀라딕스BP_var1.릴스_내죄.03_00_전시은_260313_1T_정미진,428,9,4139,0,66,전환
2026-03-14,120243700119910659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_인플루언서형_셀라딕스BP_var3.릴스_억까.03_00_전시은_260313_1T_정미진,1281,13,12653,1,196,전환
2026-03-14,120243700131500659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var2.릴스_떵개후킹.03_00_전시은_260313_1T_이봄1,60,2,1612,0,7,전환
2026-03-14,120243700131510659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var1.릴스_취식후킹.03_00_전시은_260313_1T_이봄1,166,2,2068,0,20,전환
2026-03-14,120243700131520659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,19800,285,155362,18,2421,전환
2026-03-14,120243700131530659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_main.릴스_초코파책상.03_00_전시은_260313_1T_이봄1,1002,20,11724,2,96,전환
2026-03-15,120243677610380659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.다시는.젤라또급.쫀쫀한.100원_확장_문선정_260313_1셀_김민우,304,9,4501,3,0,전환
2026-03-15,120243677610400659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.신규.고D바급.찐한.내일.99%_확장_문선정_260313_1셀_김민우,53,2,781,1,0,전환
2026-03-15,120243677610410659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.신규.고D바급.찐한.내일.119배_확장_문선정_260313_1셀_김민우,184,1,3275,1,0,전환
2026-03-15,120243677610420659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.신규.쫀득.젤라또.쫀쫀.내일.99%_확장_문선정_260313_1셀_김민우,3341,77,41804,7,2,전환
2026-03-15,120243677610430659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.신규.쫀득.젤라또.쫀쫀.내일.119배_확장_문선정_260313_1셀_김민우,1919,43,30791,5,0,전환
2026-03-15,120243677610440659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P혼_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.다시는.젤라또급.꾸덕쫀득.100원_확장_문선정_260313_1셀_김민우,2264,59,28203,7,0,전환
2026-03-15,120243677610460659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.내일부터.정가.개당100원_확장_문선정_260313_1셀_오형선,63109,951,647727,85,14,전환
2026-03-15,120243678576230659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,남매전화네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_var1.릴스_맛비주얼.03_00_고가영_260313_1T_윤성미,691,13,12555,1,23,전환
2026-03-15,120243678576240659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,남매전화네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_main.릴스_할인 안 해도.03_00_고가영_260313_1T_윤성미,2013,32,31928,3,65,전환
2026-03-15,120243678811600659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_var2.릴스_취식+POV.03_00_고가영_260313_1T_윤성미,128,2,1215,0,7,전환
2026-03-15,120243678811610659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_var1.릴스_맛비주얼.03_00_고가영_260313_1T_윤성미,27,0,393,0,2,전환
2026-03-15,120243678811620659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_main.릴스_할인 안 해도.03_00_고가영_260313_1T_윤성미,32,1,440,0,2,전환
2026-03-15,120243678811630659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_var3.릴스_소비자보이스극대화.03_00_고가영_260313_1T_윤성미,458,6,5561,0,43,전환
2026-03-15,120243700119880659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_인플루언서형_셀라딕스BP_var2.릴스_쫀득한생초코.03_00_전시은_260313_1T_정미진,25,0,344,0,5,전환
2026-03-15,120243700119890659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_인플루언서형_셀라딕스BP_var4.릴스_떵개.03_00_전시은_260313_1T_정미진,43045,381,313865,36,3640,전환
2026-03-15,120243700119900659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_인플루언서형_셀라딕스BP_var1.릴스_내죄.03_00_전시은_260313_1T_정미진,2188,20,17333,0,275,전환
2026-03-15,120243700131500659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var2.릴스_떵개후킹.03_00_전시은_260313_1T_이봄1,275,10,4415,0,32,전환
2026-03-15,120243700131510659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var1.릴스_취식후킹.03_00_전시은_260313_1T_이봄1,116,5,1578,5,17,전환
2026-03-15,120243700131520659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,2521,56,22948,2,403,전환
2026-03-15,120243700131530659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_main.릴스_초코파책상.03_00_전시은_260313_1T_이봄1,26431,386,250502,32,2915,전환
2026-03-16,120243677610380659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.다시는.젤라또급.쫀쫀한.100원_확장_문선정_260313_1셀_김민우,62,1,1180,0,0,전환
2026-03-16,120243677610400659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.신규.고D바급.찐한.내일.99%_확장_문선정_260313_1셀_김민우,3,1,48,0,0,전환
2026-03-16,120243677610410659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.신규.고D바급.찐한.내일.119배_확장_문선정_260313_1셀_김민우,91,2,1497,1,0,전환
2026-03-16,120243677610420659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.신규.쫀득.젤라또.쫀쫀.내일.99%_확장_문선정_260313_1셀_김민우,2784,58,28304,6,0,전환
2026-03-16,120243677610430659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.신규.쫀득.젤라또.쫀쫀.내일.119배_확장_문선정_260313_1셀_김민우,353,13,5787,1,0,전환
2026-03-16,120243677610440659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P혼_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.다시는.젤라또급.꾸덕쫀득.100원_확장_문선정_260313_1셀_김민우,1956,43,19848,3,0,전환
2026-03-16,120243677610460659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.내일부터.정가.개당100원_확장_문선정_260313_1셀_오형선,36797,567,362835,40,4,전환
2026-03-16,120243678811630659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_var3.릴스_소비자보이스극대화.03_00_고가영_260313_1T_윤성미,18,0,106,0,2,전환
2026-03-16,120243700119880659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_인플루언서형_셀라딕스BP_var2.릴스_쫀득한생초코.03_00_전시은_260313_1T_정미진,17,1,251,0,2,전환
2026-03-16,120243700119890659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_셀라딕스/전라도청년BP_3월2주차,[26.03]F_V_P초_전환_복요파출시_인플루언서형_셀라딕스BP_var4.릴스_떵개.03_00_전시은_260313_1T_정미진,17304,155,111070,10,2042,전환
