date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-07-20,120250881525450659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟,7월 3주차_백정BP_JD멜,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var2.릴스_슈기.X_2P_김유진_260716_빙과_조의진,68200,2215,326406,144,16855,전환
2026-07-20,120250881581830659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟,7월 3주차_백정BP_JD멜,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var4.릴스_OEM.X_2P_김유진_260716_빙과_조의진,3184,95,27417,13,710,전환
2026-07-20,120250881592360659,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var4.릴스_OEM.X_2P_김유진_260716_빙과_조의진,5220,149,43077,15,1119,전환
2026-07-20,120250888905410659,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var1.릴스_가격강조.X_1P_손유곤_260716_빙과_이수현,21208,578,221112,42,18197,전환
2026-07-20,120250973225530659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(1),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.이미지활용.편의점품귀.멜쫀바찾는.__김유진_260720_빙과_홍정민,15,0,96,0,0,전환
2026-07-20,120250973339140659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(1),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_현장감.공지문.구매제한안내.슈기대세감.__김유진_260720_빙과_홍정민,1125,24,5218,1,0,전환
2026-07-20,120250973375180659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(1),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_현장감.공지문.결제오류안내.슈기대세감.__김유진_260720_빙과_홍정민,4653,122,23315,4,0,전환
2026-07-20,120250973408750659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(1),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_현장감.공지문.품절사과안내.슈기대세감.__김유진_260720_빙과_홍정민,2465,35,11134,5,0,전환
2026-07-20,120250973431550659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(1),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.이미지활용.스레드형.긴급재입고.__김유진_260720_빙과_홍정민,40,2,255,0,0,전환
2026-07-20,120250973478540659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.공지.사과문.한정물량.__김유진_260720_빙과_홍정민,712,6,4106,0,0,전환
2026-07-20,120250973498790659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.공지.감사하고죄송합니다.쫀득바2종.직원실수.__김유진_260720_빙과_홍정민,55,0,380,0,0,전환
2026-07-20,120250973519790659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.공지.감사하고죄송합니다.멜쫀바단독.직원실수.__김유진_260720_빙과_홍정민,413,6,2633,0,0,전환
2026-07-20,120250973548530659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.공지.긴급공지올립니다.__김유진_260720_빙과_홍정민,254,5,2012,0,0,전환
2026-07-20,120250973560430659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.공지.슈기배경.긴급비상물량.__김유진_260720_빙과_홍정민,246,5,1628,0,0,전환
2026-07-20,120250973570250659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_슈기.대세감.파인트원리이식.공지문.구매수량제한.현장감.__김유진_260720_빙과_김민우,4175,63,22361,2,0,전환
2026-07-20,120250973586870659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_슈기.대세감.파인트원리이식.사과문.구매수량제한.__김유진_260720_빙과_김민우,1361,24,6734,0,0,전환
2026-07-20,120250973607370659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.파인트원리이식.다시는없습니다..__김유진_260720_빙과_김민우,166,4,1200,0,0,전환
2026-07-20,120250973628850659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.파인트원리이식.네고형포맷.겨우드려요.샤라웃기념.__김유진_260720_빙과_김민우,407,7,2812,1,0,전환
2026-07-21,120250881487810659,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진,724,19,4875,2,217,전환
2026-07-21,120250881525450659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟,7월 3주차_백정BP_JD멜,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var2.릴스_슈기.X_2P_김유진_260716_빙과_조의진,15928,606,73185,33,4203,전환
2026-07-21,120250881581830659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟,7월 3주차_백정BP_JD멜,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var4.릴스_OEM.X_2P_김유진_260716_빙과_조의진,165,7,1840,2,46,전환
2026-07-21,120250881592360659,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var4.릴스_OEM.X_2P_김유진_260716_빙과_조의진,2306,90,20868,7,493,전환
2026-07-21,120250885438600659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골_엽떡,[26.07]F_I_혼합_전환_골키파출시__혜택강조형__.배너_엽떡.다가지러가기.__고가영_260716_빙과_오혜정,1642,55,20831,0,0,전환
2026-07-21,120250885464160659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골_엽떡,[26.07]F_I_혼합_전환_골키파출시__혜택강조형__.배너_엽떡.이거다가져가세요.__고가영_260716_빙과_오혜정,53,2,943,0,0,전환
2026-07-21,120250888905410659,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var1.릴스_가격강조.X_1P_손유곤_260716_빙과_이수현,5047,168,52047,12,4211,전환
2026-07-21,120250973339140659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(1),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_현장감.공지문.구매제한안내.슈기대세감.__김유진_260720_빙과_홍정민,543,13,2075,0,0,전환
2026-07-21,120250973375180659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(1),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_현장감.공지문.결제오류안내.슈기대세감.__김유진_260720_빙과_홍정민,7614,181,33926,9,0,전환
2026-07-21,120250973408750659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(1),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_현장감.공지문.품절사과안내.슈기대세감.__김유진_260720_빙과_홍정민,108,1,447,0,0,전환
2026-07-21,120250973431550659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(1),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.이미지활용.스레드형.긴급재입고.__김유진_260720_빙과_홍정민,4,0,14,0,0,전환
2026-07-21,120250973478540659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.공지.사과문.한정물량.__김유진_260720_빙과_홍정민,266,7,1634,0,0,전환
2026-07-21,120250973498790659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.공지.감사하고죄송합니다.쫀득바2종.직원실수.__김유진_260720_빙과_홍정민,175,7,1842,0,0,전환
2026-07-21,120250973519790659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.공지.감사하고죄송합니다.멜쫀바단독.직원실수.__김유진_260720_빙과_홍정민,175,2,1338,0,0,전환
2026-07-21,120250973548530659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.공지.긴급공지올립니다.__김유진_260720_빙과_홍정민,188,3,1624,0,0,전환
2026-07-21,120250973560430659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.공지.슈기배경.긴급비상물량.__김유진_260720_빙과_홍정민,26,0,152,0,0,전환
2026-07-21,120250973570250659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_슈기.대세감.파인트원리이식.공지문.구매수량제한.현장감.__김유진_260720_빙과_김민우,357,4,1748,0,0,전환
2026-07-21,120250973586870659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_슈기.대세감.파인트원리이식.사과문.구매수량제한.__김유진_260720_빙과_김민우,1114,16,5844,1,0,전환
2026-07-21,120250973607370659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.파인트원리이식.다시는없습니다..__김유진_260720_빙과_김민우,106,2,545,0,0,전환
2026-07-21,120250973628850659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0720_JD멜(2),[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.파인트원리이식.네고형포맷.겨우드려요.샤라웃기념.__김유진_260720_빙과_김민우,26,1,206,0,0,전환
2026-07-01,120246243069720252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 2주차_인물리뷰(1),[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_main.릴스_샀어요.X_2P_고가영_260612_빙과_유영현,54,0,232,10,10,인지
2026-07-01,120246243254500252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 2주차_인물리뷰(1),[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var2.릴스_대세감.X_2P_고가영_260612_빙과_유영현,17688,0,74522,3122,3122,인지
2026-07-01,120246243254510252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 2주차_인물리뷰(1),[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var3.릴스_코어의외성.X_2P_고가영_260612_빙과_유영현,30,0,122,7,7,인지
2026-07-01,120246400213800252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 3주차_파트너십,[26.06]F_V_JD멜_인지_쫀득바출시_파트너십_이나님,18214,0,81335,3755,3755,인지
2026-07-01,120246651022430252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 3주차_초딩유행템,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var4.렉카_먹방.X_1P_문선정_260619_빙과_노현경,76,0,223,11,11,인지
2026-07-01,120246651022440252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 3주차_초딩유행템,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var3.렉카_욕심.X_1P_문선정_260619_빙과_노현경,19132,0,82973,3608,3608,인지
2026-07-01,120246651022450252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 3주차_초딩유행템,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var2.렉카_삐짐.X_1P_문선정_260619_빙과_노현경,2,0,7,1,1,인지
2026-07-01,120246651022460252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 3주차_초딩유행템,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var1.렉카_편지.X_1P_문선정_260619_빙과_노현경,15119,0,67908,3401,3401,인지
2026-07-01,120246651022470252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 3주차_초딩유행템,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_main.렉카_떼쓰기.X_1P_문선정_260619_빙과_노현경,3563,0,15496,614,614,인지
2026-07-01,120246670171620252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 3주차_지인네고형,[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var3.릴스_원가후킹.X_1P_김유진_260619_빙과_이수현,3851,0,15055,626,626,인지
2026-07-01,120246670171630252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 3주차_지인네고형,[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,24447,0,117781,4701,4701,인지
2026-07-01,120246670171640252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 3주차_지인네고형,[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var2.릴스_쟁여놓기.X_1P_김유진_260619_빙과_이수현,191,0,833,44,44,인지
2026-07-01,120246670171650252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 3주차_지인네고형,[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_main.릴스_본론.X_1P_김유진_260619_빙과_이수현,24350,0,91334,4822,4822,인지
2026-07-01,120246672023820252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 3주차_스틱바BP,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var3.릴스_왁뿌후킹.X_1P_문선정_260619_빙과_강다빈,19141,0,94635,3894,3894,인지
2026-07-01,120246672023850252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 3주차_스틱바BP,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var6.릴스_쩜오건.숏.큐티브금.X_1P_문선정_260619_빙과_강다빈,260,0,1036,37,37,인지
2026-07-01,120246672023860252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 3주차_스틱바BP,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var4.릴스_쩜오건.캡컷나레교체.X_1P_문선정_260619_빙과_강다빈,15177,0,65997,3324,3324,인지
2026-07-01,120246672023890252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 3주차_스틱바BP,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var2.릴스_POV.트민남.X_1P_문선정_260619_빙과_강다빈,418,0,1922,101,101,인지
2026-07-01,120247123943470252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 4주차_1년후에받는,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var5.릴스_광각취식2.X_1P_문선정_260626_빙과_이수민,1559,0,6265,253,253,인지
2026-07-01,120247125298690252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 4주차_1년후에받는,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var5.릴스_광각취식2.X_1P_문선정_260626_빙과_이수민,15871,0,60931,2539,2539,인지
2026-07-01,120247125353550252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 4주차_1년후에받는,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var1.릴스_비교1.X_1P_문선정_260626_빙과_이수민,3876,0,16169,812,812,인지
2026-07-01,120247125364830252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 4주차_1년후에받는,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_main.릴스_공통.X_1P_문선정_260626_빙과_이수민,11,0,49,2,2,인지
2026-07-01,120247126792200252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 6월 4주차_AI형,[26.06]F_V_JD멜_인지_쫀득바출시_ai형_스토리형_main.릴스_바운스번스토리.AI건_1P_문선정_260626_빙과_함주현,13949,0,67096,3007,3007,인지
