date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2025-03-16,120220138663370659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_재입고_맛영상_맛비주얼_맛강조_쫀득강조.3+1_250311_조의진.mp4,15,0,103,0,1,전환
2025-03-16,120220138663380659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_재입고_맛영상_맛비주얼_맛강조_치아자국.3+1_250311_조의진.mp4,4,0,43,0,0,전환
2025-03-16,120220140223380659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_고객후기형_맛비주얼_맛강조.배너_토핑강조.100원_250313_정요한,47,2,653,0,1,전환
2025-03-16,120220140246740659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_고객후기형_맛비주얼_맛강조.배너_토핑강조.100원_250313_정요한,295,3,5989,0,13,전환
2025-03-16,120220141165000659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.01]F_V_BA딸_전환_딸요바앵콜이벤트_맛인지_맛비주얼_맛강조.배너_토핑강조.최저가_250313_이미진,110,0,4273,0,3,전환
2025-03-16,120220141177420659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.01]F_V_BA딸_전환_딸요바앵콜이벤트_맛인지_맛비주얼_맛강조.배너_토핑강조.최저가_250313_이미진,3,0,8,0,1,전환
2025-03-16,120220147208500659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_100원_250313_이미진,3,0,42,0,0,전환
2025-03-16,120220147211320659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_3+1_직원리뷰_짧버전_피드_앵콜특가_문선정_250311_노현경.mp4,37,3,452,0,5,전환
2025-03-16,120220147211330659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_3+1_직원리뷰_긴버전_피드_앵콜특가_문선정_250311_노현경.mp4,118,4,2114,0,1,전환
2025-03-16,120220147480020659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_100원_250313_이미진,6,1,104,0,0,전환
2025-03-16,120220147744010659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_3+1_직원리뷰_긴버전_피드_앵콜특가_문선정_250311_노현경.mp4,254,7,4682,1,10,전환
2025-03-16,120220147744020659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_3+1_직원리뷰_짧버전_피드_앵콜특가_문선정_250311_노현경,1463,38,31476,2,65,전환
2025-03-16,120220159174330659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_쫀득강조.재입고앵콜_문선정_250312_문형민,113,3,2402,0,15,전환
2025-03-16,120220159823290659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_쫀득강조.한박스공짜_문선정_250312_문형민,19,0,250,0,0,전환
2025-03-16,120220159989850659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_ BA딸_딸요바앵콜이벤트_밈활용형_릴스형_무한줌효과_영상팀_250311_최재원.mp4,578,14,10100,1,17,전환
2025-03-16,120220160144400659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_쫀득강조.재입고앵콜_문선정_250312_문형민,2,0,68,0,0,전환
2025-03-16,120220160186030659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_ BA딸_딸요바앵콜이벤트_밈활용형_릴스형_무한줌효과_영상팀_250311_최재원.mp4,62,1,1073,1,1,전환
2025-03-16,120220160218990659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_쫀득강조.한박스공짜_문선정_250312_문형민,17,1,154,0,1,전환
2025-03-16,120220162728710659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_인물리뷰형_맛비주얼_요거트파우더비교_생요거트_김해솔_250312_문형민.mp4,29,0,153,0,2,전환
2025-03-16,120220162728720659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_인물리뷰형_맛비주얼_요거트파우더비교.배너_생요거트.3+1앵콜특가_김해솔_250312_문형민.mp4,18,0,737,0,0,전환
2025-03-16,120220162959780659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_인물리뷰형_맛비주얼_요거트파우더비교_생요거트_김해솔_250312_문형민.mp4,8,0,126,0,1,전환
2025-03-16,120220162959790659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_인물리뷰형_맛비주얼_요거트파우더비교.배너_생요거트.3+1앵콜특가_김해솔_250312_문형민.mp4,7,0,27,0,1,전환
2025-03-16,120220210225090659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_직원리뷰_신뢰감_할인강조_최저가.짧은버전_250313_이봄1.mp4,1334,26,17419,0,44,전환
2025-03-16,120220210252670659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_직원리뷰_신뢰감_할인강조_최저가.짧은버전_250313_이봄1.mp4,27894,523,343573,39,1257,전환
2025-03-16,120220211747080659,[딸기요거트바] 25.03_상시_ASC_전환_gif_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_gif_전체타겟 캠페인 광고 세트,[25.03]F_I_BA딸_전환_상시_gif_숟가락 늘리기 뜨기_젤라또급_류빈_250313_정요한,658,5,14237,0,113,전환
2025-03-16,120220211747200659,[딸기요거트바] 25.03_상시_ASC_전환_gif_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_gif_전체타겟 캠페인 광고 세트,[25.03]F_I_BA딸_전환_상시_gif_숟가락늘리기_젤라또급_류빈_250313_정요한,3312,33,62250,3,417,전환
2025-03-17,120220071994750659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.03]F_I_C딸_전환_앵콜특가_혜택.가독성_패키지_비밀링크_250313.jpg,102,2,1261,0,0,전환
2025-03-17,120220071994770659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.03]F_I_C딸_전환_앵콜특가_혜택.가독성_떼샷_3+1_250313.jpg,64,1,808,0,0,전환
2025-03-17,120220071994780659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.03]F_I_C딸_전환_앵콜특가_혜택.가독성_누끼컷_추가증정_250313.jpg,21,0,309,0,0,전환
2025-03-17,120220071994790659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.03]F_I_C딸_전환_앵콜특가_혜택.가독성_누끼컷_0원_250313.jpg,3221,48,60375,11,0,전환
2025-03-17,120220138351180659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_재입고_맛영상_맛비주얼_맛강조_쫀득강조.3+1_250311_조의진.mp4,31,0,432,0,1,전환
2025-03-17,120220138351190659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_재입고_맛영상_맛비주얼_맛강조_치아자국.3+1_250311_조의진.mp4,1424,22,29025,1,107,전환
2025-03-17,120220138663370659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_재입고_맛영상_맛비주얼_맛강조_쫀득강조.3+1_250311_조의진.mp4,8,0,72,0,1,전환
2025-03-17,120220138663380659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_재입고_맛영상_맛비주얼_맛강조_치아자국.3+1_250311_조의진.mp4,1,0,2,0,0,전환
2025-03-17,120220140223380659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_고객후기형_맛비주얼_맛강조.배너_토핑강조.100원_250313_정요한,38,0,457,0,2,전환
2025-03-17,120220140246740659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_고객후기형_맛비주얼_맛강조.배너_토핑강조.100원_250313_정요한,160,4,3323,1,31,전환
2025-03-17,120220141165000659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.01]F_V_BA딸_전환_딸요바앵콜이벤트_맛인지_맛비주얼_맛강조.배너_토핑강조.최저가_250313_이미진,92,1,2220,1,5,전환
2025-03-17,120220141177420659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.01]F_V_BA딸_전환_딸요바앵콜이벤트_맛인지_맛비주얼_맛강조.배너_토핑강조.최저가_250313_이미진,1,0,0,0,0,전환
2025-03-17,120220147208500659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_100원_250313_이미진,41,0,501,0,1,전환
2025-03-17,120220147211320659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_3+1_직원리뷰_짧버전_피드_앵콜특가_문선정_250311_노현경.mp4,152,2,2683,0,1,전환
2025-03-17,120220147211330659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_3+1_직원리뷰_긴버전_피드_앵콜특가_문선정_250311_노현경.mp4,359,8,6662,2,11,전환
2025-03-17,120220147480020659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_100원_250313_이미진,21,0,352,0,0,전환
2025-03-17,120220147744010659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_3+1_직원리뷰_긴버전_피드_앵콜특가_문선정_250311_노현경.mp4,3400,78,71131,6,119,전환
2025-03-17,120220159174330659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_쫀득강조.재입고앵콜_문선정_250312_문형민,534,6,7281,2,59,전환
2025-03-17,120220159823290659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_쫀득강조.한박스공짜_문선정_250312_문형민,6,0,98,0,0,전환
2025-03-17,120220159989850659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_ BA딸_딸요바앵콜이벤트_밈활용형_릴스형_무한줌효과_영상팀_250311_최재원.mp4,910,9,14010,5,31,전환
2025-03-17,120220160144400659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_쫀득강조.재입고앵콜_문선정_250312_문형민,6,2,60,0,3,전환
2025-03-17,120220160186030659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_ BA딸_딸요바앵콜이벤트_밈활용형_릴스형_무한줌효과_영상팀_250311_최재원.mp4,57,0,705,0,3,전환
2025-03-17,120220160218990659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_쫀득강조.한박스공짜_문선정_250312_문형민,30,0,204,0,0,전환
2025-03-17,120220162728710659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_인물리뷰형_맛비주얼_요거트파우더비교_생요거트_김해솔_250312_문형민.mp4,27,0,219,0,2,전환
2025-03-17,120220162728720659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_인물리뷰형_맛비주얼_요거트파우더비교.배너_생요거트.3+1앵콜특가_김해솔_250312_문형민.mp4,17,0,358,0,0,전환
2025-03-17,120220162959780659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_인물리뷰형_맛비주얼_요거트파우더비교_생요거트_김해솔_250312_문형민.mp4,5,0,42,0,0,전환
2025-03-17,120220162959790659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_인물리뷰형_맛비주얼_요거트파우더비교.배너_생요거트.3+1앵콜특가_김해솔_250312_문형민.mp4,9,0,74,0,0,전환
2025-03-17,120220210252670659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_직원리뷰_신뢰감_할인강조_최저가.짧은버전_250313_이봄1.mp4,23688,356,320830,45,1152,전환
